# Cameras (998)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
b14_K00355DC.tif	342129.4489241070100000	7520638.6682771482000000	508.2529658710744800	-0.9738915344319350	-4.5350192273258232	124.1785885918679600	-0.5600154523236156	0.8264160860880674	-0.0584734624736397	-0.8247004799561698	-0.5628049108660140	-0.0558547282256530	-0.0790683977252611	0.0169435816750079	0.9967251895689113
b14_K00356DC.tif	342116.3779701606800000	7520630.3624508418000000	508.7063989779650800	-0.7653532704842477	-5.2326602663983932	129.4351380982510900	-0.6325571252494479	0.7715014454865464	-0.0682422369821166	-0.7691254760760133	-0.6360885000122414	-0.0619469305375408	-0.0912002486126020	0.0133018707085084	0.9957437295251495
b14_K00357DC.tif	342103.1781079685300000	7520621.8776545953000000	508.8011250624308000	-1.4586596638495859	-6.2034292498129071	129.6446645741865500	-0.6342884916361971	0.7680115664441142	-0.0885231223236939	-0.7655072780659421	-0.6399357853663431	-0.0669387618322456	-0.1080588571379066	0.0253066081413395	0.9938223477958376
b14_K00358DC.tif	342089.9743088033300000	7520613.1707577994000000	509.1155768912979100	-2.1696012406600906	-4.9743972360335436	130.0534753142305500	-0.6410785716285177	0.7627830708701140	-0.0847363664119374	-0.7625611713024778	-0.6455536863858881	-0.0419630553628266	-0.0867105819409212	0.0377150472298334	0.9955193871502044
b14_K00359DC.tif	342076.6667930572300000	7520604.1586211082000000	508.4672955023848400	-0.8684740821906899	-4.6435426794572683	127.9336016060117300	-0.6127300373178879	0.7878787528348242	-0.0617168712740815	-0.7861348230620098	-0.6156450578694009	-0.0545270821724829	-0.0809564162848282	0.0151074005846098	0.9966031432370129
b14_K00360DC.tif	342062.6657801951500000	7520595.5321663991000000	508.6424868001984100	-2.8232734034715841	-6.4863558303269437	127.7324992473288900	-0.6080583505667535	0.7865114095913424	-0.1080039114508299	-0.7858139654617821	-0.6156335444305457	-0.0590910370285770	-0.1129666056463978	0.0489401834336841	0.9923927672319106
b14_K00361DC.tif	342048.9680961979300000	7520587.1041994262000000	508.5607116178474600	-1.6346661004581393	-4.0916477249271113	126.2871271407688000	-0.5903236282216122	0.8045286092613055	-0.0652052976631576	-0.8040067786243449	-0.5932319127481724	-0.0406078517438243	-0.0713520419425776	0.0284537269476972	0.9970452705536550
b14_K00362DC.tif	342035.1538176385800000	7520578.6139457719000000	508.6902871108598600	1.5821972051168840	-1.2490895348563871	134.1030928186106100	-0.6957861834812575	0.7182338431368929	0.0046619147777495	-0.7179180946000122	-0.6952540105999480	-0.0348635940570618	-0.0217989981988628	-0.0276044800258325	0.9993812067274580
b14_K00363DC.tif	342026.3395245762100000	7520564.0477027241000000	509.0237419284650300	-0.7673177257493982	-2.3192639838430593	158.5403815174223900	-0.9299132763229016	0.3653082120815499	-0.0425582977125326	-0.3655457024653793	-0.9307904506532814	-0.0023401670354739	-0.0404677393425860	0.0133808504379579	0.9990912445387847
b14_K00364DC.tif	342020.3486328383400000	7520547.8419922087000000	509.0341636280591600	-0.5367789882317002	-2.9623375659517093	168.4746752758222800	-0.9785271535661260	0.1993178799834413	-0.0525070705018122	-0.1995340515707965	-0.9798902233228725	-0.0011456439209727	-0.0516795123575949	0.0093559048283500	0.9986198951790035
b14_K00365DC.tif	342012.1810699472000000	7520535.9375037691000000	508.6820684799824900	-10.1267565712174330	-6.7272767560343540	145.7416454755241900	-0.8208171649298915	0.5371322103911945	-0.1942888836673998	-0.5590497047370526	-0.8252261981437873	0.0804061535615622	-0.1171435418188734	0.1746158940572701	0.9776434320102142
b14_K00366DC.tif	341997.3878432357500000	7520534.9849378690000000	507.9591994719291400	-5.7014378299507156	-3.8621970519334199	92.5643825793699340	-0.0446403662378442	0.9937572136569406	-0.1022440120835654	-0.9967297877783553	-0.0512055059931701	-0.0625118093746943	-0.0673570178783610	0.0991191024009828	0.9927932492124221
b14_K00367DC.tif	341985.1975726044000000	7520539.6591050131000000	508.6548787733898400	-9.5876462832640126	-1.4414892979575447	69.7029118935995060	0.3467782079597928	0.9262592858583643	-0.1476096536319623	-0.9376097514980144	0.3381129097955080	-0.0810408176504038	-0.0251560803788312	0.1665034401769753	0.9857199277833467
b14_K00368DC.tif	341977.9240692717700000	7520550.5194514617000000	507.9839165121416000	-6.2282484130498537	-0.8908939339003126	32.6282493625466970	0.8420848500114249	0.5374242250068103	-0.0454786516627977	-0.5391209070845345	0.8363062113179834	-0.0997023994460959	-0.0155484058856730	0.1084763720207737	0.9939774261962016
b14_K00369DC.tif	341979.3323379142700000	7520561.8447433170000000	505.6360163899561300	-6.5778959204647824	1.0978874041999986	-10.5716082573076000	0.9828459170811865	-0.1844141789272945	0.0023051870669298	0.1834305741947662	0.9761524625043769	-0.1161016554456446	0.0191605774291915	0.1145328798084315	0.9932346609514630
b14_K00370DC.tif	341988.5167415548300000	7520569.8374759685000000	507.6332324612087100	-2.9650627031072943	1.6659939566534774	-58.2625756947929640	0.5258049132819329	-0.8501202189609620	0.0287194443251313	0.8501082018456838	0.5240440737191175	-0.0519023501835029	0.0290729827034968	0.0517051459106098	0.9982391194313538
b14_K00371DC.tif	341999.3416959032200000	7520568.6626699027000000	507.6446921856913800	-4.0739868753616761	1.8019279536496591	-95.8523764676774020	-0.1019152951297002	-0.9920464378988981	0.0738724418896097	0.9942959935833058	-0.1039303740648500	-0.0239573473266019	0.0314443915955328	0.0710094528837390	0.9969798933972236
b14_K00372DC.tif	342010.9383862559300000	7520565.5242900420000000	507.9951625984309100	-2.3539376560224397	3.1651217185805391	-106.2228970244833900	-0.2789486748856912	-0.9587383333505811	0.0548492930097246	0.9587174160196585	-0.2813165625598988	-0.0414958775069505	0.0552137030102698	0.0410097524210053	0.9976320199383446
b14_K00373DC.tif	342024.1357653789500000	7520560.1112691164000000	508.7193838194924600	-3.5027982030083433	1.4340473313847628	-110.0053176605216300	-0.3420002055467490	-0.9373823198490088	0.0659563934768393	0.9393665668923577	-0.3429050101682146	-0.0025704097732181	0.0250262344520158	0.0610781502341599	0.9978191956226972
b14_K00374DC.tif	342037.4523339775600000	7520553.4045429854000000	508.5652053573293200	-2.0740438359633941	3.7299358753879308	-108.4570354766651000	-0.3159228262934228	-0.9471945419461162	0.0549114517588348	0.9465520509981615	-0.3186192948390274	-0.0502091595971809	0.0650536899641383	0.0361143276798526	0.9972280445105231
b14_K00375DC.tif	342052.2498024980300000	7520546.6763124950000000	508.4897938126646900	-3.1539288074553737	3.5650353524609084	-105.8758873147247800	-0.2730250836516623	-0.9594637529124379	0.0699042956060830	0.9599951923065945	-0.2764307500075836	-0.0446684586533936	0.0621814638395403	0.0549121780429850	0.9965531186330952
b14_K00376DC.tif	342065.9385895888000000	7520541.0332192667000000	508.7848821991649400	-2.9496719490246370	2.9459786788768731	-103.0875097571318800	-0.2261397256793291	-0.9721360263615735	0.0617443982852515	0.9727381161714402	-0.2287149704512614	-0.0383408351332634	0.0513943753431767	0.0513907437327819	0.9973553076219510
b22_K00126DC.tif	342069.1281455013700000	7520535.6413009744000000	509.3771462875862400	-7.7727233191314395	1.0812661388707723	-4.4223950441936681	0.9968451548794893	-0.0789448145545311	-0.0082130048239412	0.0770950072114237	0.9876655905587694	-0.1362829449684283	0.0188705340771777	0.1352198117183563	0.9906359096370848
b22_K00127DC.tif	342074.1831144771400000	7520546.6745875552000000	509.7523395291339600	-9.2498658013619242	-0.1201430577824033	-10.4055355354801960	0.9835518633480916	-0.1779340865436263	0.0310675546250819	0.1806137734370460	0.9708254968032005	-0.1577229203433992	-0.0020968903950602	0.1607399004687504	0.9869945731603429
b22_K00128DC.tif	342079.2541230479300000	7520560.5846629590000000	510.2268002283728900	-8.9228358457441690	-0.9077489901129988	-12.0264816956900200	0.9779286545436815	-0.2034388580139017	0.0476253889473301	0.2083376114930136	0.9667271466676594	-0.1484387534749331	-0.0158425458740427	0.1550846702475948	0.9877741436150391
b22_K00129DC.tif	342083.5094941997700000	7520575.4068807857000000	508.0932543886999000	-3.8757778269056931	4.5053920554770981	-12.6768342609453730	0.9726086228465688	-0.2241300963363955	-0.0616292680529240	0.2187736419329062	0.9722268306843634	-0.0831449535020033	0.0785529143947801	0.0673846393006278	0.9946299563286895
b22_K00130DC.tif	342088.9624508763100000	7520591.3653023979000000	508.1077625041552900	-10.4571457555892860	-0.0768843809871597	-15.6707187057779650	0.9628290455499767	-0.2653876745634731	0.0502952406805351	0.2701081790495449	0.9469039934744337	-0.1743972441086971	-0.0013418851888711	0.1814998879668010	0.9833900497829837
b22_K00131DC.tif	342094.3003740476000000	7520608.8776079379000000	509.0089317555395500	-7.0724637589400565	-0.0407655516883708	-14.4813346076092520	0.9682289108665898	-0.2480770907734115	0.0314727373372273	0.2500645315508660	0.9608840252476198	-0.1190362133309740	-0.0007114930383250	0.1231245185059891	0.9923909747273627
b22_K00132DC.tif	342099.0032845320500000	7520624.3907085061000000	508.5365523264073900	-8.6101204729843239	-1.1708676129342754	-14.8867487182294710	0.9662337334782648	-0.2510573995154966	0.0579875369124278	0.2568556422664103	0.9563296813631659	-0.1394945145148551	-0.0204340726377209	0.1496787315965149	0.9885235080578989
b22_K00133DC.tif	342104.2587353498700000	7520639.9448092878000000	508.8703442142822300	-9.2810617721075506	-1.4837577530477009	-15.1294098355894170	0.9650151143150004	-0.2535520133049474	0.0667623074242838	0.2609125380309975	0.9537915623693930	-0.1490177944111898	-0.0258935637143737	0.1612235469835590	0.9865781729068458
b22_K00134DC.tif	342108.7100990095600000	7520655.9170049820000000	510.6742327897257500	-7.9227015491357662	-0.0898903380272323	-15.2889363369661510	0.9646071665215825	-0.2609612855710655	0.0378447054196594	0.2636864670500760	0.9554581193932731	-0.1325489689892740	-0.0015688817207002	0.1378368220707614	0.9904537087070653
b22_K00135DC.tif	342113.6094666377200000	7520671.6006233841000000	510.6217349248714800	-7.3242925405240378	-0.4577920006525224	-15.2853849291851200	0.9645939055735497	-0.2604933716092289	0.0412528869053064	0.2636185861148668	0.9570223501013733	-0.1208861549609521	-0.0079898926879285	0.1274810760626873	0.9918088207213803
b22_K00136DC.tif	342118.5640334982300000	7520687.7126687169000000	509.5185735507620800	-8.2906105702402790	-0.7501104144301882	-15.9419112818379670	0.9614582520959858	-0.2699771497096654	0.0520611958293000	0.2746391114082679	0.9520104942775549	-0.1350902560153122	-0.0130915225015697	0.1441816819850920	0.9894646303019330
b22_K00137DC.tif	342123.8193978999000000	7520703.6374359336000000	510.0587754717958000	-7.8748422283381334	0.1461807662511881	-15.9472848354750080	0.9615117606778358	-0.2724979350648131	0.0352137680974559	0.2747519331662838	0.9523514914374022	-0.1324311593936476	0.0025513329062650	0.1370091680960382	0.9905664937590173
b22_K00138DC.tif	342129.3632285044300000	7520719.2794915754000000	510.0002592025036800	-7.8920475717309708	-0.2817389939584228	-16.2545356146905600	0.9600160932113077	-0.2766057148832352	0.0431089233133050	0.2799016280690043	0.9511238110812104	-0.1304552589920208	-0.0049172532595931	0.1373054058960849	0.9905165552034418
b22_K00139DC.tif	342134.1112840025500000	7520734.9252904598000000	509.4973385165574800	-7.2708700995836342	-0.0409795796263668	-16.0166668785789920	0.9611812287461299	-0.2736112900881865	0.0356020707594175	0.2759168968262564	0.9534775091570874	-0.1214516594261503	-0.0007152285295839	0.1265602681250107	0.9919586619311693
b22_K00140DC.tif	342138.6426441887200000	7520750.4811628629000000	508.5095586318944900	-7.9345525206061058	-0.0980837327592820	-16.0515997808735770	0.9610116628441319	-0.2736287147924600	0.0397983708031296	0.2765025376616261	0.9518780537028513	-0.1321912158411184	-0.0017118832431697	0.1380416506707244	0.9904249452310172
b22_K00141DC.tif	342143.5310309215000000	7520766.5300694369000000	508.2289693392886500	-7.8847571005597965	0.6116441779109282	-16.5024741204100460	0.9587528374230891	-0.2827753585743163	0.0288286891193879	0.2840405623595061	0.9493269230551558	-0.1345338325371198	0.0106750019986388	0.1371732107439244	0.9904895529921213
b22_K00142DC.tif	342148.3523095118600000	7520782.4855230721000000	510.0636390600477600	-7.6284415575691886	-5.8456468699065889	-10.7524151564951730	0.9773337180396439	-0.1716314060684798	0.1239413733737171	0.1855952863101262	0.9762701047307988	-0.1115843730473832	-0.1018488747226458	0.1320581048624869	0.9859956712165929
b22_K00143DC.tif	342144.1985919660700000	7520797.7851795722000000	509.7704390395957100	1.6179563711231328	-9.6070349625060718	25.2179612719932610	0.8920057069942040	0.4216300303010483	0.1629537855899886	-0.4200876221138421	0.9063405051670247	-0.0455332674021956	-0.1668898092650030	-0.0278389339220958	0.9855824599299504
b22_K00144DC.tif	342129.7327067513800000	7520800.0249114484000000	509.8234918791181900	-1.1034060354536104	-2.4071123610916092	92.8459860863647320	-0.0496075931907346	0.9985412490400506	-0.0213180830132195	-0.9978853209122347	-0.0504499826247199	-0.0409839671219431	-0.0419996786381710	0.0192398861405523	0.9989323569569610
b22_K00145DC.tif	342118.8621929433400000	7520792.3650597772000000	511.0756071541151800	-0.1650900553660946	-1.4716002632304264	133.7981942900679300	-0.6918921497851154	0.7217278296315639	-0.0198542942721093	-0.7215439809148043	-0.6921709638301028	-0.0165420807676442	-0.0256814460525144	0.0028804107031073	0.9996660275126054
b22_K00146DC.tif	342112.2578724754900000	7520779.8860047003000000	510.5181185073219000	-1.0029581258714180	-1.2822983009290920	158.7189588647274300	-0.9315780217936981	0.3625223107239550	-0.0272022708299144	-0.3628520275262934	-0.9318107837349857	0.0081895931064901	-0.0223784590845403	0.0174996440693929	0.9995964020675777
b22_K00147DC.tif	342106.6295784662900000	7520765.6996134613000000	510.2296785373686100	-0.8015741800179208	-1.3698150063918773	166.5918805765275900	-0.9724650393098456	0.2315377474024608	-0.0264956382805693	-0.2318194861814331	-0.9727253841655918	0.0080655332420388	-0.0239055045267181	0.0139856543535244	0.9996163905847217
b22_K00148DC.tif	342101.1465305091100000	7520750.7273934912000000	510.1687021559594700	-1.3142166487537916	-1.4096082577389395	166.6460881501296900	-0.9726675400009390	0.2303556301618897	-0.0292256784564660	-0.2308954423828214	-0.9728363529272806	0.0166350566572127	-0.0245998234823631	0.0229284555926911	0.9994344073568665
b22_K00149DC.tif	342095.1247667786700000	7520735.7497477289000000	510.1644000364155400	-1.3754805632071112	-1.4841745328441862	167.4911157320603100	-0.9759349149504578	0.2159216111499016	-0.0304778545680904	-0.2165183329499078	-0.9761157898273389	0.0178262824599901	-0.0259008354544003	0.0239963057194458	0.9993764676209777
b22_K00150DC.tif	342090.5940170456900000	7520720.2299350891000000	510.2149840700411700	-2.4543772529202861	5.5098171570116783	175.2709809745739400	-0.9919912487633861	0.0864654338431516	0.0920711199409102	-0.0820623649586408	-0.9953425300887537	0.0505867181571688	0.0960163040022513	0.0426260078688296	0.9944666373583952
b22_K00151DC.tif	342098.2673739065600000	7520708.0071690949000000	510.3762820479696000	-6.2193755044827155	3.3240249212044359	-131.2126891808082400	-0.6577476146733484	-0.7437027887847315	0.1194748398004099	0.7510033879981193	-0.6597037451998100	0.0280157060359025	0.0579826405648038	0.1081532732891449	0.9924418788372329
b22_K00152DC.tif	342110.8691353244400000	7520702.6979193799000000	509.4128435597997400	-5.0417415404417341	3.8586940083003434	-95.8861081968935310	-0.1023188819630702	-0.9902725516733002	0.0942927345890320	0.9924727162472774	-0.1080374753769548	-0.0576698484385485	0.0672960169592421	0.0876822520047481	0.9938727628750057
b22_K00153DC.tif	342125.4591030972700000	7520699.4645378571000000	509.8636838558396100	-4.4120624675090099	4.2904853060838439	-88.1060941719276090	0.0329562561900369	-0.9966821400831440	0.0744217496248274	0.9966528385965190	0.0271987849693800	-0.0770930957588989	0.0748131305015232	0.0767133478312171	0.9942424542178276
b22_K00154DC.tif	342141.9021406659200000	7520696.5210122261000000	510.2923577055613600	-4.3107133985184181	3.9840363697130248	-87.5358800139547240	0.0428898538218764	-0.9964735823731059	0.0721169887865998	0.9966610226420207	0.0376545876493567	-0.0724495546923406	0.0694785318303401	0.0749835426041304	0.9947613794037418
b22_K00155DC.tif	342158.5001561249400000	7520693.8495331015000000	510.2621811969046300	-4.3737349557534211	3.4768557180564157	-90.4807387403465670	-0.0083749318964864	-0.9970139141163285	0.0767666306031937	0.9981242421448647	-0.0129907110842311	-0.0598267387400145	0.0606453440790726	0.0761215901302906	0.9952525537558631
b22_K00156DC.tif	342174.8832203797600000	7520690.7810841836000000	510.3236074474733100	-4.4861621641433347	3.5708383090891025	-93.4054273022947540	-0.0592856073811225	-0.9948864896671882	0.0817685112690144	0.9962961913726861	-0.0640819756093441	-0.0573358479337616	0.0622825482276651	0.0780664657820686	0.9950007593497433
b22_K00157DC.tif	342191.3159140388000000	7520687.2296974612000000	510.0476233698669300	-4.8372724592387524	3.0308372077040029	-94.5878770753070060	-0.0798761336711532	-0.9928888160942907	0.0882700523655994	0.9954015292997237	-0.0841474406705346	-0.0457712103441709	0.0528734218442457	0.0842081178003428	0.9950444181839344
b22_K00158DC.tif	342207.7778543778700000	7520683.8163119946000000	510.0056945079383600	-3.7935931037826167	3.9213479186272200	-95.1567855882651800	-0.0896710005366614	-0.9933635336041757	0.0720277846957681	0.9936208169612567	-0.0941908134479312	-0.0620142142033773	0.0683870145860999	0.0660074296382069	0.9954728702825397
b22_K00159DC.tif	342224.4651142533400000	7520680.2971181832000000	509.9247862539567700	-3.8996670467980969	4.4749398414344537	-95.2981380102112750	-0.0920567404719177	-0.9929322902231399	0.0749067658220243	0.9926922783709098	-0.0974080736064089	-0.0712299632111439	0.0780230542625608	0.0678021697921089	0.9946432872015092
b22_K00160DC.tif	342241.1128743012100000	7520676.7797154654000000	509.8394877070115300	-3.9439896601072792	3.0798616431277921	-95.7001962954165750	-0.0991796980533796	-0.9923316595216327	0.0737649307264815	0.9936179881337546	-0.1027651335902381	-0.0465039888096827	0.0537278433502692	0.0686819104948501	0.9961908020152096
b22_K00161DC.tif	342257.7916851246300000	7520673.1057059690000000	509.9434369046467700	-3.8034286102740009	3.4377190504280457	-95.3862047086994380	-0.0936996958143616	-0.9930184485983449	0.0716570146435969	0.9937931086746074	-0.0976218945911073	-0.0533406303609507	0.0599635235385394	0.0662142465016347	0.9960020328317929
b22_K00162DC.tif	342274.1983459792700000	7520669.5255566863000000	509.9645790513932900	-4.4794486370724362	3.6518647585909250	-95.1831414081033670	-0.0901561131271687	-0.9924195228896722	0.0835186557197625	0.9938888066795442	-0.0950178492504895	-0.0561840571774884	0.0636939182568728	0.0779429208539572	0.9949210952964265
b22_K00163DC.tif	342290.5514021025700000	7520666.0380282234000000	510.0115010837698200	-4.5572977096952645	3.0937945395246924	-95.3792821679929550	-0.0936116814043629	-0.9920462057899977	0.0841497396449776	0.9941448689083702	-0.0977213280294212	-0.0461142241756942	0.0539706654378839	0.0793402018262854	0.9953855030320449
b22_K00164DC.tif	342306.6772259117600000	7520662.6014790265000000	510.1780714481511200	-4.3693993909214806	3.1821021862813161	-95.2408467341702050	-0.0912016968196523	-0.9925389718590131	0.0809236667376680	0.9942841310707909	-0.0952884578509057	-0.0481578290748090	0.0555096135639458	0.0760690419385512	0.9955562182320659
b22_K00165DC.tif	342322.7341068385300000	7520659.2144166864000000	510.2370596142725400	-4.4988255935436765	4.1083549087360778	-94.0062128707954800	-0.0696851163167462	-0.9940903412620576	0.0832368786861162	0.9949931058684350	-0.0752552281563914	-0.0657675444989035	0.0716428910514319	0.0782371014584197	0.9943572054936687
b22_K00166DC.tif	342339.2926970383900000	7520655.9641166274000000	509.7816643308417500	-3.2303119964211895	2.7558784273997778	-93.8217028064674850	-0.0665747626840533	-0.9960103370450477	0.0594239806220733	0.9966223237040074	-0.0692492485410757	-0.0441416523401839	0.0480806080284697	0.0562845456222827	0.9972563888267182
b22_K00167DC.tif	342355.3120282884900000	7520652.3502373304000000	509.8762288678187800	-5.1200940370419072	3.1355561095117364	-93.8105670361556890	-0.0663584304299620	-0.9934834645176879	0.0926669544163600	0.9962954564638851	-0.0710634415259535	-0.0484288210460097	0.0546984656118518	0.0891100050971784	0.9945187202115856
b22_K00168DC.tif	342371.2457421453400000	7520649.3693492962000000	509.8846425214600200	-4.4445968514234409	3.5240989447492805	-93.5912450106242200	-0.0625195704905645	-0.9947365758868516	0.0811815736394467	0.9961490574070311	-0.0672037884745890	-0.0563090245142494	0.0614683555397326	0.0773485320323806	0.9951074544287550
b22_K00169DC.tif	342387.3461800169900000	7520646.1273425110000000	509.9119949006496900	-4.6938791172148644	3.9801700067040193	-94.0832236294806140	-0.0710336498009203	-0.9937118716672944	0.0865501975933195	0.9950559300712683	-0.0766322176750987	-0.0631759388074305	0.0694112139784640	0.0816346698509811	0.9942423567985614
b22_K00170DC.tif	342403.4157864607400000	7520642.9954566229000000	509.8890489424608200	-4.5801339764518065	3.4832467108185821	-94.4149433243856040	-0.0768368564142428	-0.9934753372500811	0.0842784181876615	0.9951907973134764	-0.0815704700198372	-0.0542359231811426	0.0607566822575508	0.0797057883505341	0.9949651314817396
b22_K00171DC.tif	342419.4995923400300000	7520639.7047471292000000	509.9200158667349600	-4.4653238626175105	3.2048651532268781	-94.5355093141530460	-0.0789532498914487	-0.9934984655088039	0.0820194084545287	0.9953094350962554	-0.0831758920148762	-0.0494054591710578	0.0559062853349414	0.0777339695318716	0.9954054034617587
b22_K00172DC.tif	342435.7430706895000000	7520636.3828680925000000	509.8806520702009400	-4.1119156058233406	2.7608385411237180	-94.6485432756423110	-0.0809493386951256	-0.9938650237156897	0.0753625848775987	0.9955536837146133	-0.0842772452539910	-0.0420738490592748	0.0481670780418104	0.0716216487314417	0.9962681727456239
b22_K00173DC.tif	342452.1165849325500000	7520632.8294551764000000	509.5587140739839900	-4.5166313610649098	2.9021195044762984	-95.1105358192636320	-0.0889632089374521	-0.9925764106261799	0.0829313964913165	0.9947472855959267	-0.0927719999652163	-0.0432572979044026	0.0506298849997468	0.0786474735188775	0.9956159850333914
b22_K00174DC.tif	342468.5038981539000000	7520629.0503465682000000	509.2480734318742200	-4.7922978616261140	2.8031409178540514	-95.0089944874535350	-0.0872076550901246	-0.9923417246198383	0.0874798632383859	0.9949890313274130	-0.0910769639494328	-0.0412530505040566	0.0489045236334884	0.0834439225844427	0.9953117397840252
b22_K00175DC.tif	342484.5074811736100000	7520625.6470091268000000	509.4016024783468300	-4.5440477079143102	2.9744806767564622	-95.1017174409228830	-0.0888043497296680	-0.9925419980116848	0.0835114941314292	0.9946964835756540	-0.0927394557207138	-0.0444780722924764	0.0518911652530548	0.0791187432635188	0.9955137022829380
b22_K00176DC.tif	342500.2735820143700000	7520621.8892706949000000	509.4988422447401000	-5.4277431240055405	3.7994038663607346	-94.5058275558549640	-0.0783878282553615	-0.9919470773926248	0.0994803700919804	0.9947182990479260	-0.0844567669346478	-0.0583314671352217	0.0662635187762377	0.0943824674988736	0.9933282921110298
b22_K00177DC.tif	342516.6811118999600000	7520618.9554437473000000	509.4291306365584500	-4.8854317872286890	2.6095662290605866	-94.8344991210231570	-0.0841904420073226	-0.9924954162483938	0.0886838102504545	0.9954089656049843	-0.0878353410047215	-0.0380255711830815	0.0455297778143818	0.0850752701818289	0.9953337318385538
b22_K00178DC.tif	342532.7660640039200000	7520615.4903809559000000	509.4644515034581800	-3.5000741031952449	2.7204826783164950	-93.9458353686477350	-0.0687358396986876	-0.9955692933557550	0.0641651499494781	0.9965051914645327	-0.0715758105170915	-0.0430616619866992	0.0474635410094069	0.0609810255402783	0.9970097927296927
b22_K00179DC.tif	342548.8189488889800000	7520611.7063529771000000	509.5311858646196000	-6.1778101668145258	3.7487812125994657	-94.4931753308601120	-0.0781727256815442	-0.9905860308491901	0.1123758890775313	0.9947935623694889	-0.0848998102216544	-0.0563718945268732	0.0653819029069965	0.1073840663728776	0.9920654560367910
b22_K00180DC.tif	342564.8448413321700000	7520608.1189345103000000	508.6536915882595600	-5.1873310586592556	0.4526464268276801	-94.2751110264857320	-0.0745432217109751	-0.9930801744459908	0.0907473152179649	0.9971864904327212	-0.0749525186931977	-0.0011060018167021	0.0079000883173000	0.0904095518397589	0.9958733360928552
b22_K00181DC.tif	342580.4592260635700000	7520604.7001146767000000	507.6186066718960300	-6.6757431158491869	1.0242329149333256	-93.5086549052500970	-0.0611895355188707	-0.9912310559824433	0.1171188900174308	0.9979660890748976	-0.0628584908649553	-0.0106063746272781	0.0178752846002166	0.1162316814905059	0.9930612621678239
b22_K00182DC.tif	342596.0894712458200000	7520602.0367377289000000	508.1452551904907900	-5.0981517327880645	1.9236120341011180	-90.5204312232715720	-0.0090779948453200	-0.9959757498599658	0.0891621876159796	0.9993952384878155	-0.0120298983882520	-0.0326257388062080	0.0335670567293426	0.0888120894678597	0.9954826294149397
b22_K00183DC.tif	342611.8463761656300000	7520598.5739828525000000	508.9511832711794500	-5.3469153865388366	1.5808293311148329	-92.6133637347695070	-0.0455786341917066	-0.9944960011346404	0.0943413580166590	0.9985797593620225	-0.0479656491893555	-0.0231896677494403	0.0275871763271336	0.0931504172027826	0.9952697862776925
b22_K00184DC.tif	342627.7501727027100000	7520595.2847788371000000	509.2415734719168700	-4.7257957384159059	1.4824834859130087	-92.5089970629898350	-0.0437616129992538	-0.9955517065370587	0.0834369273095165	0.9987069617558406	-0.0457568671412843	-0.0221520574627483	0.0258713310079244	0.0823596304057078	0.9962668144183634
b22_K00185DC.tif	342643.8680014798900000	7520592.1386623774000000	509.8475253521588700	-4.1400370139725480	1.6453692976596554	-92.3266046896947610	-0.0405790155964913	-0.9964842301239102	0.0732974938696946	0.9987636845927961	-0.0425610434732461	-0.0256838454498161	0.0287131647827493	0.0721646498836277	0.9969793465640763
b22_K00186DC.tif	342659.8332705024500000	7520588.7416565586000000	509.5696071708156900	-4.7651302061733825	1.5066364690352461	-93.1099429790210000	-0.0542333402520046	-0.9949574653487013	0.0843705336714032	0.9981820659595122	-0.0562455359758443	-0.0216564743111683	0.0262927366759452	0.0830426506662513	0.9961990815938410
b22_K00187DC.tif	342676.1087298159300000	7520585.3220398268000000	509.3735506842445500	-4.9139662173985679	1.6195649460892412	-93.3078427125172710	-0.0576776304653865	-0.9945248038534578	0.0871418697535190	0.9979351156728658	-0.0599055655934304	-0.0231695515259841	0.0282629766812052	0.0856255670414633	0.9959264362481528
b22_K00188DC.tif	342692.2277798234700000	7520581.9331957772000000	508.9507174275569200	-4.6550856344799021	2.0733050829433162	-93.8291947667992190	-0.0667385978290683	-0.9942801653073810	0.0833841258042380	0.9971143888189490	-0.0694915818189473	-0.0305583976431163	0.0361781034608528	0.0811040870278903	0.9960488300767934
b22_K00189DC.tif	342708.5719665450700000	7520578.5865496406000000	508.9068046154719100	-5.3717415111357365	1.5372438695096593	-93.9198453779475670	-0.0683362484697446	-0.9931075078992132	0.0952241298164257	0.9973016006854288	-0.0705662007109538	-0.0202466932485991	0.0268267481324677	0.0935835940292712	0.9952499367059522
b22_K00190DC.tif	342724.5249749616500000	7520575.2809705790000000	508.3114582778797500	-4.7017004432547314	4.1936019999951837	-94.3403104752038640	-0.0754776556753730	-0.9933231078740681	0.0872486496007368	0.9944624629271864	-0.0814024869865534	-0.0664683754969125	0.0731268303876518	0.0817486298099623	0.9939666132228234
b22_K00191DC.tif	342740.6920567319000000	7520571.9689858695000000	509.1456637879542200	-4.8895461290376376	2.8382499590298007	-94.2405121583407350	-0.0738526443908066	-0.9933211884109138	0.0886498932340849	0.9960391047717656	-0.0778832563189104	-0.0428987196851285	0.0495165495763326	0.0851305764052636	0.9951386316885513
b22_K00192DC.tif	342756.9307488098900000	7520568.6032971740000000	509.6708136610397400	-4.7058530548028115	1.3063880321560395	-93.5245508219864380	-0.0614602480783596	-0.9946289487840464	0.0832820037396371	0.9978491132254254	-0.0631358744744096	-0.0176354356221974	0.0227987969283378	0.0820189953309230	0.9963699610403390
