# Cameras (600)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
B25_K00196	457841.0939276772000000	7553582.7275999580000000	582.8249313775313600	-9.5083752116515896	0.7101807564683778	63.8937979774768510	0.4400025726678389	0.8847420463969631	-0.1537180776063677	-0.8979109689021608	0.4358295323324166	-0.0617131320878275	0.0123946751012710	0.1651790848873457	0.9861857035796620
B25_K00197	457829.8462494987800000	7553584.1912004873000000	584.5189236881732300	-6.7202253533351417	-5.3643879536371877	65.8581582326501830	0.4072056745593891	0.9107406097234212	-0.0688119205315783	-0.9085390750227405	0.3962035364804117	-0.1325877326046355	-0.0934895061675713	0.1165087957238692	0.9887797594790850
B25_K00198	457813.5521365979200000	7553592.8135361914000000	584.3304070946544500	-4.8986971272667086	-6.4726844268392609	67.3562265466508020	0.3825464303490117	0.9232513462305071	-0.0355693732132804	-0.9170334149919799	0.3747098070629849	-0.1365367213571783	-0.1127295188288148	0.0848499391536452	0.9899962340384163
B25_K00199	457806.7871289324200000	7553601.5035052849000000	585.3206744699848500	-6.3809999173086673	1.7535485441927439	-22.6480184832589730	0.9224556318364831	-0.3858220042864695	0.0147305227852377	0.3848885835000228	0.9158607894779244	-0.1142794495446128	0.0306004180445469	0.1110873318846264	0.9933394279450775
B25_K00200	457813.9685206417300000	7553616.2556874696000000	585.5377863800841900	-6.6698017152332127	0.0714197677406273	-23.9224814578609720	0.9140942070886489	-0.4028882035569779	0.0459660309533616	0.4054999713691166	0.9078496187046180	-0.1066716599548623	0.0012465097752817	0.1161471706608101	0.9932312323728390
B25_K00201	457822.4996629713600000	7553633.6288288506000000	585.5870850923417900	-7.7076303710460863	-0.7445018597622524	-25.0992892399177630	0.9054976117624014	-0.4187776671134140	0.0685517368097572	0.4241523786707224	0.8981317397962720	-0.1159919723019215	-0.0129936430825209	0.1341068361328686	0.9908816890738652
B25_K00202	457831.4106715770300000	7553652.4221205721000000	585.6360028994911300	-8.0150755549311885	-1.2763363184887819	-26.0193161996846630	0.8984232472006829	-0.4315978882521336	0.0809872319917155	0.4385652958352616	0.8912301415095300	-0.1156257590411098	-0.0222744287987485	0.1393990592550835	0.9899857332812869
B25_K00203	457840.3528983445100000	7553670.5829474702000000	585.8015812572623400	-5.5239235133962170	-1.7282301698617000	-26.2927460419872010	0.8961347009178661	-0.4382978610913972	0.0695527337604565	0.4427561954775287	0.8936650169389939	-0.0730054029897251	-0.0301587330156796	0.0962175787584270	0.9949033261381505
B25_K00204	457849.4544078798500000	7553688.7484752638000000	585.7824176990960700	-5.6655362858411795	-1.7465552461742668	-26.0176547772605390	0.8982414321784629	-0.4338013923343410	0.0705597727233535	0.4384442900749599	0.8955889290464023	-0.0754126956830437	-0.0304784189000754	0.0986753372343171	0.9946528257653751
B25_K00205	457857.9449271612100000	7553705.9475151487000000	585.6023108740329200	-6.5098181098214631	0.3604873289889620	-26.3583571776986290	0.8960169515447132	-0.4417605890057693	0.0447348247542673	0.4439752669842041	0.8899407549659099	-0.1043619420910278	0.0062916492928382	0.1133712249734565	0.9935327777668908
B25_K00206	457862.8745871965100000	7553720.5356494971000000	584.8854064766219400	-2.5642550054873054	-9.7499886569787364	67.0393873193538640	0.3844637028799213	0.9228068835285672	0.0248015499546571	-0.9074736760913125	0.3827312578286411	-0.1732290722777969	-0.1693493087354644	0.0440935368642605	0.9845692315107253
B25_K00207	457850.9630148293800000	7553727.5972118760000000	584.2367790207659900	-3.7936645166181826	-5.9310788055122359	67.3178968284868520	0.3835536149663231	0.9232732466440320	-0.0212870025521276	-0.9177195141001817	0.3784648416769562	-0.1206451700407563	-0.1033320757847824	0.0658093887361471	0.9924674334547117
B25_K00208	457832.8009399885200000	7553733.0771933664000000	583.3325038760857500	5.8296021184561670	-0.3729772883488283	126.5928932663675400	-0.5961126615456178	0.7991333102807774	0.0776894274961971	-0.8028744107190839	-0.5925114894288809	-0.0657481217013328	-0.0065096357412804	-0.1015681411391183	0.9948072865374779
B25_K00209	457821.9405427335900000	7553724.7716172673000000	581.9400286074874200	1.4731785486666944	-3.2011100501937459	156.5143456219693700	-0.9157288231572708	0.3997044068346399	-0.0409525285662397	-0.3978976275925320	-0.9162846153451589	-0.0458255566033726	-0.0558408488047468	-0.0256688690585108	0.9981096677049182
B25_K00210	457814.6731397694700000	7553707.7386340480000000	581.9307660028174500	0.6144645451941851	-6.4736313581749094	156.4601961651700900	-0.9109372929508408	0.4004715882259645	-0.0990744938678340	-0.3968395156789916	-0.9162472155480573	-0.0548583521088211	-0.1127459405347146	-0.0106558446031007	0.9935667093198810
B25_K00211	457805.9431740993200000	7553689.9770336859000000	581.8353859696541100	-0.3906893114591222	-5.5130220102864920	156.6324039780414000	-0.9137328742624824	0.3960182038470754	-0.0908945362151054	-0.3947941349921192	-0.9182175754428086	-0.0318445462168169	-0.0960719806595416	0.0067872210562760	0.9953512486366236
B25_K00212	457797.4835711819500000	7553671.4668941442000000	581.7716505691551000	0.7551956197908250	-4.6197503602187568	156.7879833392041500	-0.9160668551518783	0.3950760761474471	-0.0688215878056047	-0.3928541964682760	-0.9185544630099096	-0.0438552026770171	-0.0805425180225534	-0.0131374480213415	0.9966645926539546
B25_K00213	457789.3727530440700000	7553653.8253411260000000	582.6302172502718100	1.8057530652061349	-5.4011131386455951	157.5870452365379600	-0.9203553727966959	0.3838320772236090	-0.0749594841128486	-0.3795865808033186	-0.9228698626634528	-0.0650018789081201	-0.0941276550132890	-0.0313712142217913	0.9950657422904022
B25_K00214	457780.4193025303500000	7553635.4266906129000000	582.8399483739756300	1.9322862496331632	-4.8545230337559646	158.4665119940899600	-0.9268663541174327	0.3694905505350381	-0.0662985269095214	-0.3657282996250860	-0.9286269149360911	-0.0624088432004753	-0.0846260743411947	-0.0335974094476434	0.9958461937568502
B25_K00215	457771.1872624839300000	7553617.8442497151000000	582.9751334005251200	-9.2879261370151251	0.3709341854814734	129.7846352184468800	-0.6398902388462636	0.7590491299203961	-0.1199370693170441	-0.7684390475782961	-0.6307114133352543	0.1081875373858171	0.0064739776206937	0.1613924764533213	0.9868690673833236
B25_K00216	457760.6625138969400000	7553616.2010014988000000	583.0429014255987600	-4.9035596467537399	-7.1421807759017142	67.4175777997132850	0.3810323977638488	0.9240298647527836	-0.0313547587980653	-0.9161636686548079	0.3727936814150090	-0.1472039514891098	-0.1243319914233469	0.0848155654464312	0.9886090611392892
B25_K00217	457744.7304731585900000	7553624.5599649819000000	582.4928336713421700	-1.7533893686016719	-5.8931493487015736	68.1944143079049640	0.3694952306424259	0.9291818644286732	0.0097127415983089	-0.9235428554106928	0.3683676378726620	-0.1066483829599843	-0.1026736029968980	0.0304359357498730	0.9942493575872529
B25_K00218	457736.2045635993100000	7553634.9553307090000000	581.9705019372498800	-0.2779711447017160	-0.1375804047879376	-23.1287001339897530	0.9196222043918911	-0.3927824809617019	0.0041138593764210	0.3927966844181939	0.9196186088831430	-0.0035183669375273	-0.0024012287422295	0.0048514786821694	0.9999853485202289
B25_K00219	457741.2649006962300000	7553647.6344899535000000	581.9637848330434100	-6.9173660797929983	-0.6052966628116361	-23.6350560685407810	0.9160664848981680	-0.3968257556142413	0.0578922700150964	0.4008872565127576	0.9099591699021745	-0.1061306585140242	-0.0105642232080251	0.1204310125845180	0.9926654866549349
B25_K00220	457750.1287500506700000	7553664.5142644420000000	582.9734491413686300	-6.2469075481335201	-1.6834195352329369	-24.8149759647886330	0.9072760646553520	-0.4142958617843708	0.0721739663025569	0.4195082063164186	0.9036198536449175	-0.0865102591136985	-0.0293769865145907	0.1087662585873188	0.9936331786208822
B25_K00221	457758.3169894022900000	7553683.3267149162000000	583.3203530774643500	-3.8911452462274991	0.1355290981218691	-25.9438285874502340	0.8992208672003583	-0.4366256129003057	0.0275663953187263	0.4374885561332360	0.8970802475857427	-0.0620547552082772	0.0023654267886229	0.0678609132780807	0.9976919871409071
B25_K00222	457767.2316675537700000	7553699.9266818166000000	583.7452087178475000	-5.7226232260719536	-1.7961179595342505	-26.1080983628461460	0.8975242017202894	-0.4350665189331019	0.0718848484020815	0.4398498849517794	0.8948655100716236	-0.0758142308023990	-0.0313430380509595	0.0996636492793929	0.9945274108731494
B25_K00223	457775.4312876264400000	7553715.5048090862000000	583.8220581562860600	5.5777303016864641	-2.5387893355149744	-25.8028420256121360	0.8994135059767340	-0.4370909502001383	-0.0026165855193421	0.4348485174914678	0.8941604788117341	0.1066949153738991	-0.0442957345814742	-0.0971006662403048	0.9942883628573638
B25_K00224	457784.8089184748200000	7553709.8731014356000000	584.3004716244702200	0.8998116136308391	-0.3092191171125802	-25.6156649339867850	0.9017012266040096	-0.4323554070204871	-0.0019235282616829	0.4323260017435280	0.9015665214794728	0.0164935006550541	-0.0053968655050555	-0.0157038010542702	0.9998621227325137
B25_K00225	457799.0676261059700000	7553697.9119754061000000	584.9468897158476500	0.0039433801717616	-0.9246664499689128	-25.6355565174356810	0.9014468059210942	-0.4326463235863334	0.0145194621762276	0.4325889831712829	0.9015637270607041	0.0070439823429984	-0.0161377734986216	-0.0000688160050520	0.9998697752861943
B25_K00226	457814.8497786982300000	7553685.4627501909000000	585.2333496431971300	0.1776410809877848	-1.3515023744371117	-25.8069783509311850	0.9000153126300586	-0.4354044914311740	0.0198838093175915	0.4352196441217199	0.9002295938285958	0.0130590874782662	-0.0235859789277703	-0.0030995542844285	0.9997170071381484
B25_K00227	457830.7324575212000000	7553672.2772819977000000	585.1185608758861500	0.4442116263667884	-1.2372772592893406	-25.7744255700023390	0.9003029928555167	-0.4349668753360435	0.0160729093756629	0.4347278095913708	0.9004130931253314	0.0163705007975391	-0.0215928836260555	-0.0077510701759254	0.9997367995066698
B25_K00228	457846.3268741402400000	7553660.0847134627000000	585.4447532719599400	0.1339713128484258	-0.1046634871075957	-25.6492751114780940	0.9014590895621840	-0.4328638436663339	0.0006345802757102	0.4328604543435410	0.9014562804184806	0.0028985443901121	-0.0018267214407101	-0.0023382344805043	0.9999955978644568
B25_K00229	457861.8002901475400000	7553646.6243520360000000	585.0660122207571000	0.5562188908107616	-0.9110144210804422	-25.6308400495309460	0.9014858539161473	-0.4326898838231135	0.0101350691273023	0.4325164275448243	0.9014905705828222	0.0156298129905876	-0.0158995312175421	-0.0097064714185088	0.9998264796051684
B25_K00230	457875.4071983868500000	7553634.9068417717000000	584.8185167721917400	1.7615011687824900	-1.3692851524138216	-25.7596023719861730	0.9003682373532863	-0.4350523845923761	0.0081522896061996	0.4344721003109207	0.8998805847140676	0.0380647777621949	-0.0238962594720069	-0.0307303744714435	0.9992420191665736
B25_K00231	457891.3503013781700000	7553622.0443407344000000	585.0934955741607800	1.4948218731573861	-0.8897921708159287	-25.7901004931178090	0.9002853827767353	-0.4352922274682926	0.0026279772144749	0.4350230731397047	0.8999112900260404	0.0302422869465164	-0.0155291788139216	-0.0260834581557062	0.9995391427132829
B25_K00232	457906.0887652101200000	7553609.5385583229000000	584.9942423280742800	1.4767925298463247	-0.9041200636848285	-25.7106557218990980	0.9008841812548375	-0.4340489612637876	0.0030316976478695	0.4337726458333319	0.9005206641976657	0.0300636837354608	-0.0157792170766457	-0.0257688295974415	0.9995433876173789
B25_K00233	457920.6878579815400000	7553597.8501090119000000	584.9898631326636900	0.1685223367268724	-1.9792530468398752	-25.7496482447441580	0.9001635471577875	-0.4345293456254848	0.0298301216658199	0.4341805404443652	0.9006528782319592	0.0176536464201288	-0.0345376123631723	-0.0029395106354254	0.9993990757497605
B25_K00234	457927.4864064132600000	7553591.2083068062000000	584.8110566743719100	-0.3492256498985266	-3.3709761424635691	-25.0628966408962200	0.9042759679277493	-0.4232803899749055	0.0558451904018953	0.4228799498767729	0.9059783052978184	0.0193870658406958	-0.0588006957488619	0.0060845535896383	0.9982511990411354
B25_K00235	457927.3265119377800000	7553591.4984832648000000	580.0846134559109300	-0.2291498300874626	-3.6697635784954579	-25.3890955312864220	0.9015644858704255	-0.4285285137454782	0.0595381451196368	0.4278840397726513	0.9035194426066031	0.0238299252976157	-0.0640056741627782	0.0039912077050852	0.9979415533667408
B25_K00236	457927.1643066706000000	7553591.6330025792000000	572.7133569147787300	-2.2353865979020604	-2.4355917804209426	-25.3761112404100930	0.9026978409685564	-0.4267347016924782	0.0550826858653298	0.4281713125220227	0.9035368587167808	-0.0170432412815509	-0.0424962944722875	0.0389697230121588	0.9983363289215115
B25_K00237	457926.9523914867900000	7553590.6438887231000000	565.4434662169496700	-3.0055227023804050	-2.2039138417244870	-24.8177014476439840	0.9069764515744584	-0.4173250470635711	0.0568640605549086	0.4194220393801409	0.9072456854247998	-0.0314709256344526	-0.0384560680726431	0.0523934287050754	0.9978857947966382
B25_K00238	457927.7429474444400000	7553591.0469122333000000	557.9662373358181600	-3.3099502527260429	-3.2796988348535807	-25.1325350492498320	0.9038449830893400	-0.4210146160142049	0.0762295195225717	0.4240179588293945	0.9052204131459073	-0.0280138218404246	-0.0572102887108997	0.0576428375981330	0.9966966871316723
B25_K00239	457928.1805233971700000	7553590.8939509504000000	549.5599653054682700	-1.7706004306149692	-2.6137401544608103	-24.6588367876946640	0.9078626856004057	-0.4157345315344868	0.0543152223986950	0.4167802195964124	0.9089621032240265	-0.0090633026938542	-0.0456025508890137	0.0308657446428082	0.9984827054887129
B25_K00240	457928.7760635543400000	7553590.8894119505000000	541.7219208038651500	-0.6434793890460754	-1.4680747943871757	-26.5468235307966470	0.8942757814749891	-0.4466434489728808	0.0279366454125583	0.4467823246107746	0.8946415963652790	0.0014030211609299	-0.0256199352592812	0.0112269115341335	0.9996087111338690
B25_K00241	457928.6089939696800000	7553590.6868501464000000	534.6537428664812500	-2.0541729096607031	-2.8638623051043499	-26.4182697413703770	0.8944514297445245	-0.4430309848214836	0.0606645391978101	0.4443650941036038	0.8957912327848158	-0.0098858691148261	-0.0499630160245713	0.0357996334334105	0.9981092541779992
B25_K00242	457928.5980219265300000	7553591.0934927016000000	526.9005581508492900	-2.4838741311723340	-2.8940008401865058	-26.0680486307815150	0.8971271580582086	-0.4370599516233369	0.0643541837133292	0.4388778724092722	0.8983903307767273	-0.0167638502854620	-0.0504883687982991	0.0432829325934515	0.9977863059604484
B25_K00243	457928.4730086717200000	7553591.7293790672000000	519.7816368795331500	-3.3536437966778956	-2.0196836372178169	-26.8035743306505520	0.8920032132363238	-0.4483208418845588	0.0577814010559993	0.4506530933381894	0.8919588410376805	-0.0363485262347670	-0.0352428296366085	0.0584623693211178	0.9976673264834156
B25_K00244	457928.2354973975500000	7553592.1087788362000000	511.9618689704807900	-3.4425231230633018	-3.4266741851260774	-26.6400442551434300	0.8922429878706988	-0.4443667400257814	0.0802536662989786	0.4475822451752263	0.8938374647351106	-0.0269206322328044	-0.0597711000356521	0.0599398614844063	0.9964108733879604
B25_K00245	457927.5301989024700000	7553592.6069754018000000	503.7314692649366100	-1.7534806644549388	-2.9587537212401420	-26.8831658842053120	0.8907414350262100	-0.4505521804909632	0.0598533924041666	0.4515699021134925	0.8922269409619740	-0.0039634993187384	-0.0516170459505341	0.0305584436200087	0.9981993098028384
B25_K00246	457927.7403916248000000	7553592.5129762087000000	496.3050072247496600	-2.8474360749378476	-3.3389870340206564	-26.7202750733097930	0.8916960302984595	-0.4464956005654787	0.0742958156671134	0.4488718115468295	0.8934104753738983	-0.0182159076318844	-0.0582433373755039	0.0495923498924816	0.9970698633914801
